Start Timestamp;End Timestamp;Transcript
02:06:49;02:06:51;"We don't do like a whole run of ballads or anything."
02:06:51;02:06:55;"But I think we just like put in one Hannah Hunt and just remember like starting like"
02:06:55;02:07:01;"real quiet, like, and I just hear like, like, but it's all good."
02:07:01;02:07:02;"How dare he?"
02:07:02;02:07:03;"No, he was having a good time."
02:07:03;02:07:04;"I'm just glad that we had an audience."
02:07:04;02:07:06;"I don't think I've ever heard his music."
02:07:06;02:07:09;"You never heard like, I get those goosebumps every time."
02:07:09;02:07:10;"Come around."
02:07:10;02:07:11;"Maybe."
02:07:11;02:07:13;"He had a lot of big hits."
02:07:13;02:07:16;"Anyway, this is a new single."
02:07:16;02:07:22;"Do you know who his former partner is that he has a daughter with?"
02:07:22;02:07:23;"I don't."
02:07:23;02:07:24;"Kylie Jenner."
02:07:24;02:07:25;"Okay."
02:07:25;02:07:26;"She's a YouTuber."
02:07:26;02:07:27;"That means nothing to me."
02:07:27;02:07:31;"But American rapper and YouTuber Travis Scott."
02:07:31;02:07:33;"Also say that he spent time in Calabasas."
02:07:33;02:07:36;"Oh yeah, he probably lives there."
02:07:36;02:07:38;"Actually Jonah Hill directed his music video."
02:07:38;02:07:39;"Right."
02:07:39;02:07:40;"Oh yeah, right."
02:07:40;02:07:41;"Jonah did a video for him."
02:07:41;02:07:44;"According to Kazim Pahdin, some fans believe that Travis and Kylie broke up as part of"
02:07:44;02:07:47;"a PR stunt to promote his new music."
02:07:47;02:07:48;"So what's the story Seinfeld?"
02:07:48;02:07:51;"Oh, on Kylie and Travis."
02:07:51;02:07:56;"Well, Kylie was seen shortly after their breakup at Tyga's music studio."
02:07:56;02:07:58;"I don't know if you remember that."
02:07:58;02:07:59;"Oh yeah, that's her ex-boyfriend."
02:07:59;02:08:01;"Yeah, it seemed like she had sort of rebounded."
02:08:01;02:08:03;"Is it a rebound when you go back to your ex?"
02:08:03;02:08:05;"No, rebound is a sports term."
02:08:05;02:08:07;"From basketball, I think."
02:08:07;02:08:08;"Okay."
02:08:08;02:08:09;"It was a debound."
02:08:09;02:08:11;"I mean, maybe they were just getting lunch or something."
02:08:11;02:08:12;"Yeah."
02:08:12;02:08:13;"3am Jake?"
02:08:13;02:08:14;"What, was it that late?"
02:08:14;02:08:15;"Oh yeah."
02:08:15;02:08:20;"No, but also if it was in fact a PR stunt, that's what you would do to drive it home."
02:08:20;02:08:24;"I mean, Travis, he's always got pretty good tasteful singles."
02:08:24;02:08:25;"What do you think Jake?"
02:08:25;02:08:26;"I love this."
02:08:26;02:08:27;"Really?"
02:08:27;02:08:28;"No."
02:08:28;02:08:31;"I mean, it's fine."
02:08:31;02:08:32;"It's completely innocuous."
02:08:32;02:08:34;"You would dislike this one."
02:08:34;02:08:36;"Have you heard Sicko Mode?"
02:08:36;02:08:37;"That's a good song."
02:08:37;02:08:38;"Maybe, maybe in the top five."
02:08:38;02:08:39;"Yeah, might have been."
02:08:39;02:08:40;"Maybe."
02:08:40;02:08:46;"Sicko Mode's got that fake out intro where you've got Drake on it and then the song suddenly"
02:08:46;02:08:47;"changes."
02:08:47;02:08:50;"Yeah, it's got a famous beat switch up."
02:08:50;02:08:51;"I watched Travis Scott."
02:08:51;02:08:54;"He played right after us at a Hangout Fest in Alabama."
02:08:54;02:08:56;"And I thought he seemed like a great performer."
02:08:56;02:09:00;"He had some really advanced video technology."
02:09:00;02:09:03;"Like they'd show him on the screens and they'd have all these crazy filters."
02:09:03;02:09:05;"Like at one point he's like on fire."
02:09:05;02:09:08;"And I was like, that's pretty good."
02:09:08;02:09:14;"Yeah, his music videos are pretty, you know, he's playing with filmic techniques as well."
02:09:14;02:09:17;"Yeah, he's very talented and he's doing a great job with his career."
02:09:17;02:09:21;"So if you and Kylie actually broke up, I'm sorry to hear it."
02:09:21;02:09:27;"If it's a PR stunt, I hope the PR brings you all the press that you were looking for."
02:09:27;02:09:28;"Good luck with your career."
02:09:28;02:09:29;"Good luck with your career."
02:09:29;02:09:33;"So this week, sitting on top of the world is Travis Scott."
02:09:33;02:09:35;"But it's a little bit different."
02:09:35;02:09:41;"34 years ago, 1985, in the Travis Scott position was our new friend, Huey Lewis with The Power"
02:09:41;02:09:42;"of Love."
02:09:42;02:10:11;"So this song was for Back to the Future."
02:10:11;02:10:16;"And he's like skateboarding around Burbank like with the hoverboard."
02:10:16;02:10:17;"No, no, no."
02:10:17;02:10:18;"This is regular 85."
02:10:18;02:10:19;"Oh, straight up."
02:10:19;02:10:23;"Grabbing the back of a pickup truck with the I remember there's this one guy."
02:10:23;02:10:25;"He's on the skateboard and grabs his Jeep."
02:10:25;02:10:29;"And this guy and the driver, there's like one quick shot of the driver turns around."
02:10:29;02:10:31;"He's got this like awesome old school Mountain Dew hat."
02:10:31;02:10:32;"He's like, what the hell?"
02:10:32;02:11:02;"All right, movie idea."
02:11:02;02:11:05;"Opens 2019 Calabasas."
02:11:05;02:11:10;"Travis Scott's skateboarding around and then blah, blah, blah."
02:11:10;02:11:11;"He ends up back in 1985."
02:11:11;02:11:13;"I love where you're at right now."
02:11:13;02:11:16;"He wakes up and it's August 1985."
02:11:16;02:11:19;"And then he runs outside and he's just like, what the hell?"
02:11:19;02:11:20;"Everything looks weird."
02:11:20;02:11:24;"He grabs somebody goes, hey, what's the number one song in the country?"
02:11:24;02:11:30;"And they say The Power of Love by Huey Lewis in the news, of course, because this is 1985."
02:11:30;02:11:34;"I don't know what the next part is, but obviously be cool if he has to link up with Huey."
02:11:34;02:11:37;"Well, who produced the Travis Scott song?"
02:11:37;02:11:39;"But Travis Scott produces all his own songs."
02:11:39;02:11:41;"That's what I'm saying, because he needs his Doc Brown."
02:11:41;02:11:46;"He needs to go find whoever his mentor in the music industry is now."
02:11:46;02:11:47;"Kanye, who's an older guy."
02:11:47;02:11:48;"Kanye, Kanye, Kanye, Kanye, like wild hair."
02:11:48;02:11:49;"Like, well, Kanye's only eight."
02:11:49;02:11:50;"He's not gonna be able to help him."
02:11:50;02:11:51;"Well, Doc Brown."
02:11:51;02:11:52;"What?"
02:11:52;02:11:53;"Oh, Kanye would only be a child."
02:11:53;02:12:05;"Marty goes back to 1955 and he finds Doc Brown when he's like in his 30s or 40s."
02:12:05;02:12:06;"Yeah."
02:12:06;02:12:12;"He has to go back in time and find a 27 year old Kris Jenner."
02:12:12;02:12:13;"Yes."
02:12:13;02:12:19;"Actually, that could be really good because he's like in 2019, she's all pissed off at"
02:12:19;02:12:20;"him."
02:12:20;02:12:21;"Wow."
02:12:21;02:12:24;"You broke up with Kylie or whatever."
02:12:24;02:12:26;"He's trying to think like, who do I know in LA?"
02:12:26;02:12:27;"OJ?"
02:12:27;02:12:29;"Then you bring in OJ."
02:12:29;02:12:31;"It's even getting better and better actually."
02:12:31;02:12:32;"Oh, it's set against the murder trial?"
02:12:32;02:12:33;"Well, no, it's the 80s."
02:12:33;02:12:34;"It's a full 10 years before."
02:12:34;02:12:35;"Oh, okay, okay."
02:12:35;02:12:36;"But Travis knows."
02:12:36;02:12:37;"That's true."
02:12:37;02:12:38;"Travis knows what's gonna happen."
02:12:38;02:12:42;"He can warn OJ not to do the murder."
02:12:42;02:12:43;"Maybe."
02:12:43;02:12:44;"That's a funny concept."
02:12:44;02:12:46;"Warn someone to not murder someone."
02:12:46;02:12:47;"Wait, why?"
02:12:47;02:12:49;"Do I not get away with it?"
02:12:49;02:12:50;"Well, sort of."
02:12:50;02:13:07;"I can't quite crack it, but there's something really good about back in '85, Power Love"
02:13:07;02:13:08;"is blasting."
02:13:08;02:13:09;"How old was Kris Jenner in 1985?"
02:13:09;02:13:13;"Why don't I do like a number crunch?"
02:13:13;02:13:16;"Okay, she's 63 now."
02:13:16;02:13:17;"You can guess, man."
02:13:17;02:13:19;"She's six years younger than Kiwi."
02:13:19;02:13:20;"She's 34."
02:13:20;02:13:22;"So 63 minus 34."
02:13:22;02:13:23;"She's 30."
02:13:23;02:13:24;"29, 30."
02:13:24;02:13:28;"Maybe he's like, he wakes up in Beverly Hills, Power Love is blasting, and then he just sees"
02:13:28;02:13:31;"like super fine 30 year old Kris Jenner."
02:13:31;02:13:34;"He's like, ""Whoa!"""
02:13:34;02:13:36;"But then Robert Kardashian walks out."
02:13:36;02:13:38;"That's like when Marty goes on a date with his mom."
02:13:38;02:13:41;"Yeah, except it's his ex-girlfriend's mom."
02:13:41;02:13:46;"And then he goes to New York and he finds Trump and he's like, ""Just keep doing you,"
02:13:46;02:13:47;"man."
02:13:47;02:13:49;"Whatever you're doing, you're going places."""
02:13:49;02:13:52;"A lot of implications in this film."
02:13:52;02:13:55;"Time machine concepts are, they're super fun."
02:13:55;02:13:56;"They're very fun."
02:13:56;02:13:57;"How do we..."
02:13:57;02:14:00;"I wish they had made more movies, like more fun movies about time travel."
02:14:00;02:14:02;"How do we work Huey Lewis then?"
02:14:02;02:14:04;"Wait, to the Travis Scott story?"
02:14:04;02:14:05;"Yeah."
02:14:05;02:14:08;"I think he's just more of a presence over the whole film."
02:14:08;02:14:11;"I mean, he's at the top of his game in '85."
02:14:11;02:14:15;"He's not like a character, but it's like Huey Lewis's greatest hits are kind of the soundtrack"
02:14:15;02:14:17;"to the movie."
02:14:17;02:14:21;"And then there's like one cameo towards the end where Travis Scott, like, I guess he kind"
02:14:21;02:14:26;"of pulls like the Beatles movie where Travis Scott just starts like inventing new types"
02:14:26;02:14:27;"of music and stuff."
02:14:27;02:14:28;"And he becomes like a major."
02:14:28;02:14:29;"Oh yeah."
02:14:29;02:14:33;"Travis Scott could just like, just write like the chronic or something."
02:14:33;02:14:34;"Yeah."
02:14:34;02:14:37;"Like seven years early or whatever it was."
02:14:37;02:14:38;"Right smells like teen spirit."
02:14:38;02:14:39;"Yeah."
02:14:39;02:14:40;"I'm sure he knows that song."
02:14:40;02:14:42;"And then he ends up like at the Grammys or something."
02:14:42;02:14:46;"And there's some, some moment where he was like, Hey kid, good job."
02:14:46;02:14:48;"I don't know."
02:14:48;02:14:49;"Stay fresh."
02:14:49;02:14:52;"What if he just wrote all of Huey Lewis's future hits?"
02:14:52;02:14:54;"Is that two on the nose?"
02:14:54;02:14:57;"You're imagining a universe where he approaches Huey."
02:14:57;02:14:59;"Where Huey Lewis put out sicko mode in 1988."
02:14:59;02:15:02;"No, I'm thinking the opposite."
02:15:02;02:15:08;"Travis Scott anticipates all the future Huey Lewis songs and writes them before Huey Lewis"
02:15:08;02:15:09;"can."
02:15:09;02:15:10;"I don't know."
02:15:11;02:15:12;"I'm not that familiar with Travis Scott is with his like late eighties output."
02:15:12;02:15:13;"Yeah."
02:15:13;02:15:17;"Um, might be a little, also that would be psychotic too, because maybe Huey had some"
02:15:17;02:15:20;"of that stuff already written, but it wasn't released."
02:15:20;02:15:24;"So then someone comes to you and plays the song to you that only you know."
02:15:24;02:15:25;"Well, remember he said it himself."
02:15:25;02:15:27;"He had to rush out the next album."
02:15:27;02:15:30;"Pressure was on from the label."
02:15:30;02:15:31;"Probably didn't have those hits in the bank."
02:15:31;02:15:33;"Down to rabbit hole here folks."
02:15:33;02:15:36;"And that's the power of love."
02:15:36;02:15:38;"So that's Huey's biggest hit."
02:15:38;02:15:40;"What Huey songs are you the most familiar with Jake?"
02:15:40;02:15:43;"If this is it, please let me know."
02:15:43;02:15:45;"That might be my favorite."
02:15:45;02:15:46;"I used to have some like video."
02:15:46;02:15:50;"I don't know what it was like, you know, like when you're like a little kid in the eighties,"
02:15:50;02:15:51;"you just have like tapes."
02:15:51;02:15:53;"That was like a really funny era."
02:15:53;02:15:57;"Cause you just be like six just, I guess it was the nineties by the time I was six, but"
02:15:57;02:16:01;"you just like some where it's like before there was this kind of like new monoculture."
02:16:01;02:16:02;"It's funny."
02:16:02;02:16:05;"People talk about like the old monoculture, but by like the eighties and nineties, there's"
02:16:05;02:16:11;"enough random stuff on TV and more channels and stuff that it was actually less of a monoculture"
02:16:11;02:16:13;"in a way than it is now in the internet era."
02:16:13;02:16:17;"Cause I feel like that'd be some thing where you just be like talking with somebody at"
02:16:17;02:16:18;"school."
02:16:18;02:16:19;"Like have you ever seen whatever?"
02:16:19;02:16:25;"And it would be like, yeah, that was a, a Halloween special aired on ABC in 1988 once."
02:16:25;02:16:27;"You know what I mean?"
02:16:27;02:16:28;"There's just like random stuff like that."
02:16:28;02:16:29;"So I don't even know."
02:16:29;02:16:33;"I just feel like I go to some other kid's house and they'd just be like, I very distinctly"
02:16:33;02:16:37;"remember going over somebody said, I was like, have you ever seen the far side?"
02:16:37;02:16:38;"And I was like, Oh yeah."
02:16:38;02:16:39;"Like those comics."
02:16:39;02:16:41;"It's like, yeah, I got, I have one of those books."
02:16:41;02:16:44;"My grandma got me a far side book for my birthday."
02:16:44;02:16:46;"Like you never, you never saw the show."
02:16:46;02:16:47;"I was like, what show?"
02:16:47;02:16:50;"And it was like a far side cartoon special that was like on TV once."
02:16:50;02:16:51;"Right."
02:16:51;02:16:53;"And he's like, we have a tape of it."
02:16:53;02:16:54;"And I feel like I had tapes like that too."
02:16:54;02:16:55;"Yeah."
02:16:55;02:17:00;"Anyway, I remember some tape I had, had, um, prominently featured his song, the heart of"
02:17:00;02:17:01;"rock and roll."
02:17:01;02:17:02;"Right."
02:17:02;02:17:04;"And he was like, I'm going to rock and roll."
02:17:04;02:17:05;"One of the big hits off sports."
02:17:05;02:17:08;"And then I guess everybody knows I want a new drug."
02:17:08;02:17:09;"Yup."
02:17:09;02:17:11;"Weird Al Yankovic parodied that song."
02:17:11;02:17:12;"What was his version?"
02:17:12;02:17:13;"I want a new duck."
02:17:13;02:17:15;"It was just like about getting a new duck."
02:17:15;02:17:17;"I want a new duck."
02:17:17;02:17:18;"That's exactly."
02:17:18;02:17:19;"Yeah."
02:17:19;02:17:20;"Weird Al rules."
02:17:20;02:17:21;"That was one where he was just like, you know what?"
02:17:21;02:17:24;"Let this be one of my more random ones."
02:17:24;02:17:25;"That's tight."
02:17:25;02:17:26;"All right."
02:17:26;02:17:27;"Well, I guess that wraps it up."
02:17:27;02:17:31;"Thank you so much to Huey Lewis legend for coming through a real kind of low energy."
02:17:31;02:17:35;"You know, it is, we just couldn't, it's because we couldn't stick the landing to this Travis"
