Start Timestamp;End Timestamp;Transcript
01:55:11;01:55:13;"hey, can't let this one slide."
01:55:13;01:55:15;"I really want it to come together."
01:55:15;01:55:17;"I don't know if it does, but I see what he's trying to do."
01:55:17;01:55:19;"- What does he mean, we're gonna slide?"
01:55:19;01:55:21;"- I don't know. - I think he means"
01:55:21;01:55:23;"we're gonna leave the club together."
01:55:23;01:55:24;"- Okay. - Yeah."
01:55:24;01:55:26;"- And go home and have a sexual intercourse."
01:55:26;01:55:28;"- Can't let this one slide."
01:55:28;01:55:30;"I can't let the sexual tension slide."
01:55:30;01:55:33;"- I think it's like, I can't let you out of my sight."
01:55:33;01:55:34;"I can't let go of you."
01:55:34;01:55:36;"- And then he makes it more clear in the second verse."
01:55:36;01:55:37;"Don't you wanna dance with me?"
01:55:37;01:55:40;"No, I could dance like Michael Jackson."
01:55:40;01:55:41;"I could give you thug passion."
01:55:41;01:55:44;"It's a thriller in the trap where we were from."
01:55:44;01:55:46;"If you don't know, Thriller's a Michael Jackson album,"
01:55:46;01:55:47;"so it's kind of a plan words."
01:55:47;01:55:48;"Baby, don't you wanna dance with me?"
01:55:48;01:55:51;"No, I could dance like Michael Jackson."
01:55:51;01:55:52;"I could give you satisfaction."
01:55:52;01:55:54;"And you know we out here every day with it."
01:55:54;01:55:55;"I'm gonna show you how to get it."
01:55:55;01:55:56;"Okay, now I understand."
01:55:56;01:55:57;"I think you're right, Seinfeld."
01:55:57;01:55:58;"He's at the club."
01:55:58;01:56:00;"He's got his gloves and his gun."
01:56:00;01:56:02;"- It's a gun."
01:56:02;01:56:06;"Are you an assassin?"
01:56:06;01:56:08;"Is there a reference to that?"
01:56:08;01:56:11;"- Yeah, he says Nike cross body got a piece in it."
01:56:11;01:56:13;"Wait, what does the cross body refer to?"
01:56:13;01:56:14;"Oh, it's a bag."
01:56:14;01:56:17;"- It's like a fanny pack. - It's a fanny pack."
01:56:17;01:56:19;"- But it's a fanny pack that you wear"
01:56:19;01:56:21;"like kind of across your body."
01:56:21;01:56:22;"- Yeah."
01:56:23;01:56:27;"I'm picturing Drake talking to a girl in the club"
01:56:27;01:56:29;"and he's like, ""Yo, check out my gloves."
01:56:29;01:56:29;"""What's up, I'm Drake."""
01:56:29;01:56:31;"And she's like, ""Oh, haha, I know who you are."""
01:56:31;01:56:33;"And he's like, ""Check out my gloves."""
01:56:33;01:56:34;"And she's like, ""They're really nice."""
01:56:34;01:56:36;"And then he whispers in his ear,"
01:56:36;01:56:38;"""I have a gun in my fanny pack."""
01:56:38;01:56:39;"(laughing)"
01:56:39;01:56:41;"And she's like, ""What the (beep) did you just say to me?"""
01:56:41;01:56:45;"And he's like, ""I have a gun in my fanny pack."""
01:56:45;01:56:47;"And she's like, ""Oh, uh."""
01:56:47;01:56:47;"And she starts talking, and he's like,"
01:56:47;01:56:49;"""No, no, I'm sorry, I wasn't threatening you."
01:56:49;01:56:51;"""I was just trying to show off."
01:56:51;01:56:55;"""Anyway, I made up a dance."""
01:56:55;01:56:58;"And she's like, ""Really?"""
01:56:58;01:57:01;"And then he has to make it up on the spot."
01:57:01;01:57:02;"How does it go?"
01:57:02;01:57:05;"So basically this whole song is Drake accidentally scared"
01:57:05;01:57:06;"somebody he was hitting on by telling her"
01:57:06;01:57:08;"he had a gun in his fanny pack."
01:57:08;01:57:10;"And then he had to make up a dance on the spot"
01:57:10;01:57:12;"to not seem like a weirdo."
01:57:12;01:57:13;"- That's why the dance is so simple."
01:57:13;01:57:14;"- Yeah."
01:57:14;01:57:15;"- He's like, ""Oh."" - Right, if Drake had a full day"
01:57:15;01:57:18;"to come up with a dance, it'd be all sorts of crazy."
01:57:18;01:57:19;"You couldn't even explain it in a song."
01:57:19;01:57:21;"That's why it's so simple."
01:57:21;01:57:23;"I'm a little disappointed 'cause when I first heard it,"
01:57:23;01:57:25;"for whatever reason, maybe because like,"
01:57:25;01:57:28;"Van Far Weekend always does one of our go-to covers"
01:57:28;01:57:31;"is Bruce Springsteen, ""I'm Going Down."""
01:57:31;01:57:32;"Him saying, basically I'm saying,"
01:57:32;01:57:34;"""Either way, we about to slide."""
01:57:34;01:57:36;"People don't even say slide this way,"
01:57:36;01:57:38;"but for some reason I thought like,"
01:57:38;01:57:40;"it would make sense, like a Drake sad dance,"
01:57:40;01:57:43;"where he's like, ""This is my song, 'The Toosie Slide,'"
01:57:43;01:57:45;"""but you know what, it doesn't even matter,"
01:57:45;01:57:48;"""'cause either way, we're about to slide into a recession."""
01:57:48;01:57:49;"(humming)"
01:57:49;01:57:51;"Like, ""I'm going down,"" just like,"
01:57:51;01:57:53;"""I'm about to slide into a depression."""
01:57:53;01:57:55;"Or he just meant like, ""I'm going down,"""
01:57:55;01:57:57;"and then he's like, ""Can't let this one slide."""
01:57:57;01:57:59;"Also, there's something about telling somebody a dance"
01:57:59;01:58:02;"but going, ""Hey, go right foot up, left foot slide,"
01:58:02;01:58:04;"""left foot up, right foot slide."""
01:58:04;01:58:06;"Basically I'm saying, ""Either way, we about to slide."""
01:58:06;01:58:08;"Hey, can't let this one slide."
01:58:08;01:58:10;"It's almost like it's a depressive dance."
01:58:10;01:58:14;"- It's almost like, yeah, either way, we're about to die."
01:58:14;01:58:16;"The death comes first. - Basically I'm saying,"
01:58:16;01:58:18;"""Either way, we about to die."""
01:58:18;01:58:19;"You can't let that one slide."
01:58:19;01:58:21;"(laughing)"
01:58:21;01:58:22;"I remember the night that this came out,"
01:58:22;01:58:25;"I watched the video, and it's an interesting video."
01:58:25;01:58:26;"Jake, you should watch it."
01:58:26;01:58:28;"It's a little bit Nancy Pelosi-esque"
01:58:28;01:58:31;"because it's a very important, famous person"
01:58:31;01:58:34;"making the decision to show the world their home."
01:58:34;01:58:35;"- Oh, wow. - Which, you know,"
01:58:35;01:58:37;"in COVID times, obviously,"
01:58:37;01:58:39;"you're gonna be having a lot of that,"
01:58:39;01:58:41;"but for, you know, better for worse,"
01:58:41;01:58:43;"you're kinda demystifying (beep)"
01:58:43;01:58:45;"when you see how people live, although,"
01:58:45;01:58:47;"and right after Drake made the video,"
01:58:47;01:58:49;"'cause the whole, it's like one or two shots"
01:58:49;01:58:51;"where basically you're walking through his house,"
01:58:51;01:58:54;"which is in some very fancy suburb of Toronto."
01:58:54;01:58:56;"Apparently the house has cost like 50"
01:58:56;01:58:57;"or 100 million dollars or something,"
01:58:57;01:58:59;"and the week the video came out"
01:58:59;01:59:01;"where he walks you through his crazy house,"
01:59:01;01:59:03;"and then it ends with him in the backyard"
01:59:03;01:59:05;"and fireworks go off, which I'm so curious about,"
01:59:05;01:59:07;"like what the neighbors thought about that,"
01:59:07;01:59:11;"but a big Architectural Digest article came out"
01:59:11;01:59:13;"about Drake's new house,"
01:59:13;01:59:14;"and you get to talk to the interior decorator"
01:59:14;01:59:16;"and all that (beep)."
01:59:16;01:59:18;"- Actually, somebody wanna send Jake the article?"
01:59:18;01:59:21;"I just wanna hear Jake's take when he sees the pictures."
01:59:21;01:59:23;"- It's cool he still lives in Toronto."
01:59:23;01:59:25;"- I think it's one of many abodes,"
01:59:25;01:59:30;"but I imagine this is his most extravagant property."
01:59:30;01:59:32;"It's 50,000 square feet with amenities"
01:59:32;01:59:36;"such as an NBA regulation size indoor basketball court,"
01:59:36;01:59:39;"crowned by a 21 square foot pyramidal skylight."
01:59:39;01:59:40;"- Oh, wow."
01:59:40;01:59:42;"- It's clearly a house made for entertaining."
01:59:42;01:59:44;"- It's so brutal."
01:59:44;01:59:45;"- Brutalist?"
01:59:45;01:59:48;"- It's brutalist, it's brutal, it's not tasteful."
01:59:48;01:59:50;"- It's a little Trump, but."
01:59:50;01:59:52;"- Yeah, it's just,"
01:59:52;01:59:55;"well, gaudy as all hell."
01:59:55;01:59:56;"I mean, it's just."
01:59:56;01:59:57;"- It looks expensive."
01:59:57;02:00:01;"- It wouldn't be like a comfortable place to like hang out."
02:00:01;02:00:03;"It's very cold."
02:00:03;02:00:06;"Ugh, come on, man."
02:00:06;02:00:08;"- It looks like a hotel, right?"
02:00:08;02:00:09;"- A bar. - A new hotel."
02:00:09;02:00:12;"- Or like a high-end condo or something."
02:00:12;02:00:14;"- I'm not mad at it, like to be totally honest,"
02:00:14;02:00:16;"like some of it, it's neither tasteful"
02:00:16;02:00:19;"in like the traditional classical way,"
02:00:19;02:00:22;"nor is it tasteful in like the slick modern way."
02:00:22;02:00:24;"But some of it is like some of these rooms,"
02:00:24;02:00:27;"if like you were hanging out with like some like playboy,"
02:00:27;02:00:32;"Italian guy whose family owned a giant car company"
02:00:32;02:00:34;"in like the '70s, and you walked into that room,"
02:00:34;02:00:36;"you'd be kind of like, this is sick."
02:00:36;02:00:38;"Like the weird browns and oranges"
02:00:38;02:00:41;"and crazy high ceilings."
02:00:41;02:00:43;"- I like this quote where they talk,"
02:00:43;02:00:44;"Drake's favorite spot in the house,"
02:00:44;02:00:47;"this is 3,200 square foot master bedroom suite."
02:00:47;02:00:48;"- Hell yeah."
02:00:48;02:00:50;"- This house actually could have the line"
02:00:50;02:00:53;"which in the wardrobe frozen world."
02:00:53;02:00:55;"His master bedroom suite, 3,200 square feet,"
02:00:55;02:00:59;"that's far bigger than most people's houses"
02:00:59;02:01:01;"with an additional 1,100 square feet of covered terraces."
02:01:01;02:01:06;"So that's a 4,300 square foot bedroom area."
02:01:06;02:01:08;"And Drake says, ""The bedroom is where I come"
02:01:08;02:01:10;"""to decompress from the world at the end of the night"
02:01:10;02:01:12;"""and where I open my eyes to seize the day."""
02:01:12;02:01:14;"- He basically just said,"
02:01:14;02:01:17;"""The bedroom is where I go to bed and where I wake up."""
02:01:17;02:01:20;"(laughing)"
02:01:20;02:01:22;"- But Drake is kind of a genius."
02:01:22;02:01:24;"Like you wonder if when he says something like that,"
02:01:24;02:01:26;"it is a mix of like bravado,"
02:01:26;02:01:28;"but also he kind of knows it's funny."
02:01:28;02:01:30;"- Chaining Tatum."
02:01:30;02:01:33;"- Chaining Tatum, yeah, it's a Chaining Tatum type line."
02:01:33;02:01:36;"But also I wonder if he like just wrote these lines out"
02:01:36;02:01:39;"in like an email and they forwarded it to the journalist,"
02:01:39;02:01:41;"or if they said like, or he was showing them around"
02:01:41;02:01:43;"and just like holding a tape recorder and they're just like,"
02:01:43;02:01:45;"""So why did you spend so much time"
02:01:45;02:01:47;"""to get the bedroom suite right"
02:01:47;02:01:48;"""and dedicate so much space to it?"""
02:01:48;02:01:49;"And he was just like there thinking,"
02:01:49;02:01:52;"and he's like, ""Well, the bedroom's where I come"
02:01:52;02:01:55;"""to decompress from the world at the end of the night"
02:01:55;02:01:57;"""and where I open my eyes to seize the day."""
02:01:57;02:01:59;"Like, did that just come out of his mouth?"
02:01:59;02:02:01;"Either way, he's a genius."
02:02:01;02:02:03;"Either way, I'm not mad at it."
02:02:03;02:02:05;"There is a paradox to luxury."
02:02:05;02:02:06;"I've always thought this."
02:02:06;02:02:09;"I remember watching a documentary about David Geffen"
02:02:09;02:02:14;"and David Geffen is a very iconic media figure."
02:02:14;02:02:16;"He worked with all sorts of incredible artists"
02:02:16;02:02:18;"and he helped make a lot of them stars."
02:02:18;02:02:21;"Eagles, Joni Mitchell, you name it."
02:02:21;02:02:22;"But when you watch this documentary,"
02:02:22;02:02:25;"you basically say like, okay, he was this really smart guy,"
02:02:25;02:02:28;"but he also burnt a lot of bridges."
02:02:28;02:02:29;"For everybody who says, ""Thank you,"
02:02:29;02:02:32;"""you helped make my career, I owe you everything,"""
02:02:32;02:02:33;"there was somebody else who was like,"
02:02:33;02:02:34;"""Man, (beep) that guy."""
02:02:36;02:02:39;"Business people, they're gonna make a lot of friends"
02:02:39;02:02:41;"and even more enemies."
02:02:41;02:02:42;"So basically, you watch this thing"
02:02:42;02:02:45;"and it kind of ends with him sitting at this huge,"
02:02:45;02:02:47;"like Beverly Hills estate that he bought,"
02:02:47;02:02:50;"which used to belong to one of the original"
02:02:50;02:02:54;"Hollywood magnates, like a Warner brother"
02:02:54;02:02:55;"or something like that."
02:02:55;02:02:56;"I forget who exactly."
02:02:56;02:02:59;"And for him, this ambitious guy who kind of came from nowhere"
02:02:59;02:03:04;"and became a media magnate to own this insane spread"
02:03:05;02:03:09;"that was built by one of the godfathers of Hollywood"
02:03:09;02:03:11;"was like a real achievement."
02:03:11;02:03:13;"But then I remember, and I wonder if they did it on purpose,"
02:03:13;02:03:16;"then the camera pans away and he's,"
02:03:16;02:03:17;"I think at that point in his life,"
02:03:17;02:03:21;"he was single, living by himself in this giant house"
02:03:21;02:03:22;"and it kind of pans away."
02:03:22;02:03:25;"And you see him just like sitting in a chair"
02:03:25;02:03:27;"on this massive estate and the camera pans away"
02:03:27;02:03:28;"and he just like looks so small,"
02:03:28;02:03:31;"just engulfed by this huge expanse."
02:03:31;02:03:33;"And then you start thinking like,"
02:03:33;02:03:36;"man, this is a guy who like alienated a lot of people."
02:03:36;02:03:38;"And he's, you know, I'm sure he's got friends"
02:03:38;02:03:40;"and he probably throws like sick parties sometimes,"
02:03:40;02:03:42;"but it's like kind of like a weird Gatsby type image"
02:03:42;02:03:46;"of like the dude surrounded by so much luxury."
02:03:46;02:03:50;"And that is the ultimate paradox of wealth and luxury."
02:03:50;02:03:53;"You're rich enough and popular enough"
02:03:53;02:03:56;"that you could have a regulation basketball court"
02:03:56;02:03:59;"inside your house in an urban area."
02:03:59;02:04:01;"You can afford to build it, you can make it sick."
02:04:01;02:04:02;"And you probably know enough people"
02:04:02;02:04:05;"that every now and then you probably got NBA dudes"
02:04:05;02:04:06;"shooting around."
02:04:06;02:04:10;"But to have that means that 99% of the time"
02:04:10;02:04:14;"you have an NBA regulation size basketball court"
02:04:14;02:04:15;"sitting empty."
02:04:15;02:04:19;"- Collecting dust, yeah."
02:04:19;02:04:20;"- Right."
02:04:20;02:04:22;"I'm sure a lot of people listening now who are quarantined"
02:04:22;02:04:25;"are like wishing they had a little more space at home."
02:04:25;02:04:30;"Obviously living on top of each other can drive people crazy"
02:04:32;02:04:34;"but it is so extreme."
02:04:34;02:04:36;"Just, yeah, you think about now during quarantine,"
02:04:36;02:04:39;"just like this full empty basketball court."
02:04:39;02:04:42;"- Like it's so extreme."
02:04:42;02:04:43;"It's like getting around by yourself."
02:04:43;02:04:45;"- Shooting around by yourself in there."
02:04:45;02:04:46;"- Yeah, you have by yourself."
02:04:46;02:04:48;"- Yeah, having the bowling alley."
02:04:48;02:04:49;"I do think that video is kind of fascinating."
02:04:49;02:04:51;"It's worth watching the Tuesday slide"
02:04:51;02:04:54;"and hats off to Drake, another hit."
02:04:54;02:04:56;"You proved the haters wrong."
02:04:56;02:04:58;"- I feel like this entire run of ""Time Crisis"""
02:04:58;02:05:01;"the last like bunch of years,"
02:05:01;02:05:03;"he's always in the mix."
02:05:03;02:05:05;"- And he's always dropping that song"
02:05:05;02:05:09;"that somebody's like the streak's over and it never is."
02:05:09;02:05:12;"I just hope that he has good friends"
02:05:12;02:05:16;"and one day a life partner that he can shoot around with"
02:05:16;02:05:18;"because I don't like picturing him alone"
02:05:18;02:05:20;"in his giant basketball court."
02:05:20;02:05:22;"That depresses me."
02:05:22;02:05:23;"- Yeah, that's rough."
02:05:23;02:05:24;"- That's a wrap on TC."
02:05:24;02:05:25;"Thanks everybody."
02:05:25;02:05:27;"We'll see you guys in a week."
02:05:27;02:05:31;"- ""Time Crisis"" with Ezra Koenig."
