Start Timestamp;End Timestamp;Transcript
01:31:46;01:31:48;"That I was getting paid"
01:31:48;01:31:50;"Well that just makes me smart"
01:31:50;01:31:52;"And it makes you stupid"
01:31:52;01:31:54;"And I would do it all over again"
01:31:54;01:31:55;"Your music is trash"
01:31:55;01:31:56;"And I thought that"
01:31:56;01:31:58;"As I was jamming with you"
01:31:58;01:32:00;"I had to breathe through my mouth"
01:32:00;01:32:02;"Cause I was disgusted"
01:32:02;01:32:03;"By how you smelled"
01:32:03;01:32:05;"And how you jammed"
01:32:05;01:32:07;"But I did it for a reason"
01:32:07;01:32:08;"And that was to build"
01:32:08;01:32:10;"The Steve Miller band brand"
01:32:10;01:32:11;"And mission accomplished"
01:32:11;01:32:13;"And you know what"
01:32:13;01:32:16;"If you look at the number of radio plays"
01:32:16;01:32:20;"On the syndicated Classic Rock Radio format nationally"
01:32:20;01:32:22;"Steve Miller wipes the floor"
01:32:22;01:32:23;"With the Grateful Dead"
01:32:23;01:32:25;"Radio play wise"
01:32:25;01:32:29;"Okay the Grateful Dead may have sold more tickets"
01:32:29;01:32:31;"But radio play wise"
01:32:31;01:32:32;"Where's your joker"
01:32:32;01:32:33;"Truckin?"
01:32:33;01:32:34;"Are you kidding me?"
01:32:34;01:32:36;"You might hear truckin"
01:32:36;01:32:37;"Once a week"
01:32:37;01:32:39;"In select markets"
01:32:39;01:32:40;"In select markets"
01:32:40;01:32:43;"Maybe on like some sort of Sunday morning show"
01:32:43;01:32:44;"You're gonna hear"
01:32:44;01:32:45;"Black and Eagle"
01:32:45;01:32:47;"Take the money and run"
01:32:47;01:32:50;"Abracadabra"
01:32:50;01:32:53;"I took the money and I ran"
01:32:53;01:32:55;"Like that"
01:32:55;01:32:56;"Abracadabra"
01:32:56;01:32:58;"Steve I can't believe my ears"
01:32:58;01:33:00;"You're a terrible person"
01:33:00;01:33:02;"Yeah well you gotta be a terrible person"
01:33:02;01:33:04;"You don't know what I've been through Bob"
01:33:04;01:33:07;"Put on your big boy pants"
01:33:07;01:33:08;"Like a Batman villain or something"
01:33:08;01:33:10;"Rough stuff folks"
01:33:10;01:33:12;"Bob Weir is a mess"
01:33:12;01:33:14;"Get him out of here"
01:33:14;01:33:16;"So in this analogy"
01:33:16;01:33:19;"Imagine Dragons guy is Bob Weir"
01:33:19;01:33:20;"Although it's backwards"
01:33:20;01:33:22;"And 1995 guy is Steve Miller"
01:33:22;01:33:23;"No but it's backwards because"
01:33:23;01:33:24;"Oh yes it's because"
01:33:24;01:33:26;"Imagine Dragons is the radio"
01:33:26;01:33:27;"Imagine Dragons is more the Steve Miller"
01:33:27;01:33:29;"And the 1975 is more the Grateful Dead"
01:33:29;01:33:32;"Well let's listen to what else this guy says"
01:33:32;01:33:35;"I'll be shh with like protest music nowadays as a society"
01:33:35;01:33:36;"Like look at like after 9/11"
01:33:36;01:33:39;"Like that was so hard for the country to deal with"
01:33:39;01:33:41;"Everybody's listening to f***ing Jack Johnson"
01:33:41;01:33:42;"Norah Jones"
01:33:42;01:33:43;"Do you know what I mean?"
01:33:43;01:33:44;"Everybody"
01:33:44;01:33:46;"Well you gotta drag them into it"
01:33:46;01:33:48;"Well you could have said The Strokes too"
01:33:48;01:33:49;"Which is a band he probably loves"
01:33:49;01:33:50;"And The Strokes are like"
01:33:50;01:33:52;"Completely meaningless songs"
01:33:52;01:33:53;"In the greatest way"
01:33:53;01:33:54;"I wouldn't say that"
01:33:54;01:33:56;"But they did take the song New York City Cops"
01:33:56;01:33:58;"Off the album"
01:33:58;01:33:59;"Because it was post 9/11"
01:33:59;01:34:00;"Oh wow I didn't even know that"
01:34:00;01:34:01;"I just think of like their hits"
01:34:01;01:34:02;"Last night"
01:34:02;01:34:04;"Baby"
01:34:04;01:34:05;"Like it's just like"
01:34:05;01:34:06;"They're fun rock songs"
01:34:06;01:34:07;"They're great"
01:34:07;01:34:09;"I guess in a way I almost gotta respect Steve Miller"
01:34:09;01:34:11;"Because it's like there's so much"
01:34:11;01:34:12;"Yeah"
01:34:12;01:34:13;"And also again"
01:34:13;01:34:16;"Just because Steve Miller"
01:34:16;01:34:18;"He didn't try to hide behind"
01:34:18;01:34:19;"You know Steve Miller could have been like"
01:34:19;01:34:20;"You know what man"
01:34:20;01:34:23;"You know the spirit of the 60s and the 70s"
01:34:23;01:34:25;"It was about people like us"
01:34:25;01:34:28;"And other well regarded musicians"
01:34:28;01:34:30;"Like The Grateful Dead and Jimi Hendrix"
01:34:30;01:34:32;"Because you know what I got no time for man"
01:34:32;01:34:33;"Was Neil Diamond"
01:34:33;01:34:34;"And then like you know"
01:34:34;01:34:35;"Whoever he was doing the interview with"
01:34:35;01:34:36;"Would have been like yeah right on"
01:34:36;01:34:37;"We don't like Neil Diamond"
01:34:37;01:34:38;"We like rock music"
01:34:38;01:34:39;"Yeah yeah"
01:34:39;01:34:40;"And he would have been aligning himself"
01:34:40;01:34:41;"But see he went after"
01:34:41;01:34:42;"He went after a"
01:34:42;01:34:43;"A legend"
01:34:43;01:34:44;"Yeah"
01:34:44;01:34:45;"And also this isn't fair"
01:34:45;01:34:48;"I'll fully admit that this isn't fair to the 1975"
01:34:48;01:34:50;"But there is just that part of me that"
01:34:50;01:34:52;"This happens a lot when I hear about a situation like this"
01:34:52;01:34:55;"Somebody's like being harsh on somebody else"
01:34:55;01:34:56;"I'm always like come on man"
01:34:56;01:34:58;"Why can't everybody be a little more cool with each other"
01:34:58;01:35:00;"But then there's always that devil on my shoulder"
01:35:00;01:35:01;"That's always like"
01:35:01;01:35:02;"But if you wanna go to war"
01:35:02;01:35:03;"Go to war"
01:35:03;01:35:04;"I mean I guess my point"
01:35:04;01:35:06;"Yeah sometimes when I see somebody like"
01:35:06;01:35:08;"Say something that I find unnecessarily harsh"
01:35:08;01:35:09;"Which again I hope"
01:35:09;01:35:11;"If anything I'm not dissing him"
01:35:11;01:35:13;"I would love to see this resolved"
01:35:13;01:35:15;"Let's just get to the bottom of it"
01:35:15;01:35:17;"I just don't like unnecessary harshness floating out there"
01:35:17;01:35:18;"And I do think"
01:35:18;01:35:20;"From everything that I know about his music"
01:35:20;01:35:22;"I would say that Maddie"
01:35:22;01:35:23;"Similar to Dan"
01:35:23;01:35:26;"Both actually seem like thoughtful people"
01:35:26;01:35:27;"And actually I don't think"
01:35:27;01:35:29;"Matt Healy seems like the type of dude"
01:35:29;01:35:33;"Who would be above revising his critique"
01:35:33;01:35:34;"But I'm just saying in this moment"
01:35:34;01:35:37;"He's doing a promotional interview"
01:35:37;01:35:38;"With a radio station for his band"
01:35:38;01:35:40;"To promote his band and his brand"
01:35:40;01:35:42;"He's thinking more about himself as a person"
01:35:42;01:35:45;"And the 1975 in terms of their"
01:35:45;01:35:46;"What they represent"
01:35:46;01:35:48;"And sometimes to make a case"
01:35:48;01:35:50;"For what you or your brand band"
01:35:50;01:35:51;"Corporate entity"
01:35:51;01:35:52;"Your corporate entity represents"
01:35:52;01:35:54;"You have to say"
01:35:54;01:35:55;"Here's what we got"
01:35:55;01:35:57;"That going on that's better than Coke"
01:35:57;01:35:58;"You know like we're Pepsi"
01:35:58;01:36:00;"Our market share is not as big"
01:36:00;01:36:01;"But here's what we got going on"
01:36:01;01:36:02;"That those losers don't have"
01:36:02;01:36:03;"So again I don't think that"
01:36:03;01:36:05;"You know if these guys met in person"
01:36:05;01:36:07;"I don't think he's like Steve Miller level"
01:36:07;01:36:08;"No"
01:36:08;01:36:09;"Treachery far from it"
01:36:09;01:36:11;"It seems like he's like caught up in the moment"
01:36:11;01:36:13;"He's in front of a small audience"
01:36:13;01:36:16;"He kind of let it get away from him a little bit"
01:36:16;01:36:17;"In fact I would say that"
01:36:17;01:36:20;"If he did hear us doing a close read"
01:36:20;01:36:22;"Of two throw away statements he made"
01:36:22;01:36:23;"He could say who cares to us"
01:36:23;01:36:24;"And that'd be fine"
01:36:24;01:36:25;"That'd be fine"
01:36:25;01:36:26;"I'd be absolutely fine with that"
01:36:26;01:36:28;"Let's just get to the end of it"
01:36:28;01:36:30;"Didn't want to deal with reality"
01:36:30;01:36:32;"We have to deal with reality now"
01:36:32;01:36:34;"So I seen that guy from Imagine Dragons"
01:36:34;01:36:35;"Get up on stage the other week"
01:36:35;01:36:37;"At Bellboard Music Awards"
01:36:37;01:36:39;"Started talking about like conversion therapy"
01:36:39;01:36:40;"And saying how it was bullshit"
01:36:40;01:36:41;"And we needed to stop it"
01:36:41;01:36:42;"And I thought there you go"
01:36:42;01:36:43;"Good"
01:36:43;01:36:44;"Use your platform"
01:36:44;01:36:45;"I'm not going to slag you off for that"
01:36:45;01:36:46;"Do you know what I mean?"
01:36:46;01:36:48;"Well he probably did it because of you"
01:36:48;01:36:49;"No"
01:36:49;01:36:51;"That's brutal"
01:36:51;01:36:52;"Not at all"
01:36:52;01:36:53;"That part's brutal"
01:36:53;01:36:54;"Wait what does he say to that?"
01:36:54;01:36:55;"Good"
01:36:55;01:36:56;"Good for him"
01:36:56;01:36:58;"Good for everybody"
01:36:58;01:37:00;"Again I didn't know that much about Imagine Dragons"
01:37:00;01:37:02;"Until we started doing the show"
01:37:02;01:37:03;"But I feel like"
01:37:03;01:37:04;"I don't know if we ever talked about it"
01:37:04;01:37:05;"But you know"
01:37:05;01:37:06;"I feel like we've talked about it"
01:37:06;01:37:08;"We do so much research for this show"
01:37:08;01:37:10;"Oh the preparation that goes into the show"
01:37:10;01:37:11;"Is enormous"
01:37:11;01:37:12;"It's unbelievable"
01:37:12;01:37:13;"Hours in the library"
01:37:13;01:37:14;"And I remember we kept coming"
01:37:14;01:37:15;"This is old at this point"
01:37:15;01:37:16;"That first of all"
01:37:16;01:37:18;"Imagine Dragons"
01:37:18;01:37:20;"Come from the Mormon community"
01:37:20;01:37:22;"Which famously like many religious communities"
01:37:22;01:37:24;"Has been very harsh"
01:37:24;01:37:26;"And unfair towards"
01:37:26;01:37:28;"Gay people"
01:37:28;01:37:29;"Among others"
01:37:29;01:37:30;"And you know including brutal"
01:37:30;01:37:31;"Inhumane"
01:37:31;01:37:32;"Idiotic stuff like"
01:37:32;01:37:34;"Conversion therapy"
01:37:34;01:37:35;"Trying to you know"
01:37:35;01:37:37;"Make somebody straight"
01:37:37;01:37:38;"Who's not"
01:37:38;01:37:39;"So anyway"
01:37:39;01:37:41;"The dude from Imagine Dragons"
01:37:41;01:37:43;"He like made a documentary about it"
01:37:43;01:37:44;"This is"
01:37:44;01:37:45;"The idea that he just got on stage"
01:37:45;01:37:47;"At the Billboard Awards"
01:37:47;01:37:48;"And suddenly"
01:37:48;01:37:49;"Like cause you know"
01:37:49;01:37:50;"There are musicians like that"
01:37:50;01:37:51;"Who will just like"
01:37:51;01:37:52;"Out of nowhere"
01:37:52;01:37:54;"Who weren't political for a second"
01:37:54;01:37:55;"See the right moment"
01:37:55;01:37:56;"And be like oh hey"
01:37:56;01:37:57;"You know"
01:37:57;01:37:58;"Global warming man"
01:37:58;01:37:59;"That's messed up"
01:37:59;01:38:00;"Right and look"
01:38:00;01:38:01;"It's not like every moment"
01:38:01;01:38:02;"Of being a musician"
01:38:02;01:38:03;"You need to like fly a flag"
01:38:03;01:38:04;"For what you believe in"
01:38:04;01:38:06;"Sometimes you need to just worry about like"
01:38:06;01:38:07;"Major sevenths"
01:38:07;01:38:08;"And you know"
01:38:08;01:38:09;"Things like that"
01:38:09;01:38:10;"Get into the show on time"
01:38:10;01:38:11;"Falling too fast"
01:38:11;01:38:12;"To prepare for this"
01:38:12;01:38:13;"Tripping in the world"
01:38:13;01:38:14;"Could be dangerous"
01:38:14;01:38:15;"Everybody circling"
01:38:15;01:38:16;"As vultures"
01:38:16;01:38:17;"Negative nepotist"
01:38:17;01:38:18;"Everybody waiting"
01:38:18;01:38:19;"For the fall of man"
01:38:19;01:38:20;"Everybody praying"
01:38:20;01:38:21;"For the end of times"
01:38:21;01:38:22;"Everybody hoping"
01:38:22;01:38:23;"They could be the one"
01:38:23;01:38:24;"I was born to run"
01:38:24;01:38:25;"I was born for this"
01:38:25;01:38:26;"Whip whip"
01:38:26;01:38:27;"Run me like a race horse"
01:38:27;01:38:29;"Pull me like a rip cord"
01:38:29;01:38:31;"Break me down and build me up"
01:38:31;01:38:33;"I wanna be the slip slip"
01:38:33;01:38:35;"Word up on your lip lip"
01:38:35;01:38:37;"Red a bit you rip rip"
01:38:37;01:38:38;"Break me down and build me up"
01:38:38;01:38:40;"Whatever it takes"
01:38:40;01:38:45;"Cause I love the adrenaline in my veins"
01:38:45;01:38:47;"I'll do whatever it takes"
01:38:47;01:38:52;"Cause I love how it feels when I break the chains"
01:38:52;01:38:54;"Whatever it takes"
01:38:54;01:39:01;"You take me to the top I'm ready for whatever it takes"
01:39:01;01:39:06;"Cause I love the adrenaline in my veins"
01:39:06;01:39:08;"I'll do whatever it takes"
01:39:08;01:39:10;"So I guess here's what's going on"
01:39:10;01:39:12;"These people aren't really talking to each other"
01:39:12;01:39:13;"That's what's happening"
01:39:13;01:39:16;"This guy from 1975 doesn't really know anything about Imagine Dragons"
01:39:16;01:39:17;"The truth is"
01:39:17;01:39:19;"Imagine Dragons are his straw man"
01:39:19;01:39:20;"They represent emptiness"
01:39:20;01:39:23;"Just like there's some assh*le on the internet right now"
01:39:23;01:39:26;"Who's saying the 1975 are pretentious and don't mean anything"
01:39:26;01:39:29;"Cause you can find somebody saying that about literally every band that exists"
01:39:29;01:39:31;"So the truth is"
01:39:31;01:39:34;"He happened to like be watching the Billboard Awards"
01:39:34;01:39:36;"And saw the guy say something and he was like"
01:39:36;01:39:37;"Finally"
01:39:37;01:39:40;"As if he'd been monitoring his career for the past six years"
01:39:40;01:39:42;"Where as the truth is this guy made a documentary"
01:39:42;01:39:44;"For like mainstream television"
01:39:44;01:39:47;"About the plight that an oppressed group"
01:39:47;01:39:50;"Faces within his large religious community"
01:39:50;01:39:52;"And again I'm giving him the benefit of the doubt that"
01:39:52;01:39:55;"Cause he does seem like a thoughtful sensitive person"
01:39:55;01:39:57;"I'd imagine if the guy from 1975"
01:39:57;01:39:58;"If we told him that"
01:39:58;01:39:59;"I think he'd probably be like"
01:39:59;01:40:01;"Oh damn I didn't know that"
01:40:01;01:40:02;"I do think this interviewer who says"
01:40:02;01:40:04;"It's probably because of you"
01:40:04;01:40:06;"Like imagine that you're from Imagine Dragons"
01:40:06;01:40:08;"And you're just like watching this"
01:40:08;01:40:09;"You're probably like"
01:40:09;01:40:11;"What is happening?"
01:40:11;01:40:13;"Probably because of you"
01:40:13;01:40:14;"Good"
01:40:14;01:40:15;"Finally"
01:40:15;01:40:17;"And then I also just think like"
01:40:17;01:40:18;"I think these things get under my skin"
01:40:18;01:40:20;"Because I can relate to every side of it"
01:40:20;01:40:23;"And I've been in my own small little versions of this"
01:40:23;01:40:26;"And I know the feelings on both sides I think"
01:40:26;01:40:27;"To some extent"
01:40:27;01:40:29;"Or whatever it's just triggering for me"
01:40:29;01:40:30;"Maybe you know like"
01:40:30;01:40:32;"A ween fish conversation for Jake"
01:40:32;01:40:33;"Highly triggering"
01:40:33;01:40:34;"So I don't know"
01:40:34;01:40:36;"I mean yeah there's just something about this that"
01:40:36;01:40:37;"That did kind of"
01:40:37;01:40:38;"Yeah man you know"
01:40:38;01:40:39;"You are man"
01:40:39;01:40:42;"We just unpacked that for the last like 45 minutes"
01:40:42;01:40:45;"I just feel bad for the guy from Imagine Dragons"
01:40:45;01:40:46;"Yeah"
01:40:46;01:40:48;"It's just also like people always go after the same stuff"
01:40:48;01:40:50;"That's what's lame about it"
01:40:50;01:40:51;"Anyways"
01:40:51;01:40:52;"Shout out to those guys"
01:40:52;01:40:53;"I hope they work out their beef"
01:40:53;01:40:54;"The final thing I'll say is"
01:40:54;01:40:57;"They're just missing a lot of information about each other"
01:40:57;01:40:59;"I want to see them unite"
01:40:59;01:41:01;"And campaign for Bernie together"
01:41:01;01:41:02;"TC Town Hall"
01:41:02;01:41:03;"Anyway"
01:41:03;01:41:05;"Hope that resolves itself"
01:41:05;01:41:07;"In a timely manner"
01:41:07;01:41:09;"Let's get into the top 5"
01:41:17;01:41:18;"So you know"
01:41:18;01:41:20;"This is our first show back in a while"
01:41:20;01:41:21;"We're just gonna go"
01:41:21;01:41:22;"A little rusty"
01:41:22;01:41:23;"We're a little rusty"
01:41:23;01:41:24;"So we're just gonna go through"
