Start Timestamp;End Timestamp;Transcript
01:53:54;01:53:57;"and you want to see a Built to Spill song go to number one..."
01:53:57;01:53:58;"Which I do."
01:53:58;01:54:01;"The whole Built to Spill community around the world"
01:54:01;01:54:02;"is going to sometimes literally just go like,"
01:54:02;01:54:04;"""Guys, how do we make this happen?"""
01:54:04;01:54:07;"And you're going to have really smart, passionate people being like,"
01:54:07;01:54:08;"""Here's the thing. Everybody should do it this much,"
01:54:08;01:54:11;"but be careful for this because they won't count it if the blah, blah, blah."""
01:54:11;01:54:16;"And so it'd be another thing if it's just a community of Built to Spill fans saying like,"
01:54:16;01:54:20;"""Hey, can I get the Built to Spill community in Indonesia?"
01:54:20;01:54:22;"While we're sleeping over here in Idaho,"
01:54:22;01:54:24;"can you guys use VPNs to just keep..."""
01:54:24;01:54:25;"You know, whatever."
01:54:25;01:54:29;"That happens and they can game the system on behalf of their artists."
01:54:29;01:54:30;"And it's, you know, I guess it's win-win."
01:54:30;01:54:36;"They get the pride of seeing another number one album for Doug and the boys."
01:54:36;01:54:43;"But anyway, I think people must have found it a little bit gauche"
01:54:43;01:54:45;"of Justin Bieber just to do it himself."
01:54:45;01:54:47;"""I want to be number one!"""
01:54:47;01:54:49;"It was a little bit mask off in a bad way."
01:54:51;01:54:52;"Especially because he has his Beliebers."
01:54:52;01:54:54;"They should be organizing that."
01:54:54;01:54:57;"Justin should come out Saint-like being like, ""Guys..."""
01:54:57;01:54:58;"He should be like Bernie."
01:54:58;01:55:00;"""Not me, us. I don't care about number ones."
01:55:00;01:55:04;"I care about my fans. I care about what's happening to the Beliebers."
01:55:04;01:55:06;"I want every Belieber to have health insurance."""
01:55:06;01:55:09;"They're like, ""Justin, we're going to give you that number one."""
01:55:09;01:55:12;"Anyway, I really hyped this up to you, Jake."
01:55:12;01:55:13;"I'm pumped."
01:55:13;01:55:18;"This is the big comeback single, currently number two on the charts."
01:55:19;01:55:22;"Thank you to all the fans who used VPNs to get it there."
01:55:22;01:55:22;"Yummy."
01:55:22;01:55:27;"Oh, it's number six on the Apple Music Global Charts."
01:55:27;01:55:28;"So we almost heard it."
01:55:28;01:55:31;"♪ Yeah, you got that yummy, yummy ♪"
01:55:31;01:55:35;"♪ Yummy, yummy, yummy, yummy ♪"
01:55:35;01:55:37;"♪ Yeah, you got that yummy, yummy ♪"
01:55:37;01:55:39;"♪ Yummy, yummy, yummy, yummy ♪"
01:55:39;01:55:40;"You got that yummy, yummy."
01:55:40;01:55:42;"♪ Say the word, on my way ♪"
01:55:42;01:55:44;"♪ Yeah, babe, yeah, babe, yeah, babe ♪"
01:55:44;01:55:46;"♪ Any day, any day ♪"
01:55:46;01:55:48;"♪ Say the word, on my way ♪"
01:55:48;01:55:49;"But people are going so hard."
01:55:49;01:55:52;"They're like, ""Reviews call this the worst song ever."""
01:55:52;01:55:54;"Settle down."
01:55:54;01:55:58;"♪ On the fight, it's that or you ain't ♪"
01:55:58;01:56:00;"♪ Ain't no stable, no, you stay on the run ♪"
01:56:00;01:56:04;"♪ Ain't on the side, you're number one ♪"
01:56:04;01:56:07;"♪ Yeah, every time I come around, you get it done ♪"
01:56:07;01:56:09;"♪ Get it done, yeah ♪"
01:56:09;01:56:11;"♪ 50/50 love the way you split it ♪"
01:56:11;01:56:12;"♪ 100 racks on me, spin it, bang ♪"
01:56:12;01:56:14;"♪ Light a match, get lit, it bang ♪"
01:56:14;01:56:16;"♪ That jet set, watch the sunset come ♪"
01:56:16;01:56:17;"♪ Yeah, yeah ♪"
01:56:17;01:56:20;"♪ Rollin' eyes back, get my hair, make my toes curl ♪"
01:56:20;01:56:21;"♪ Yeah, yeah ♪"
01:56:21;01:56:23;"♪ Yeah, you got that yummy, yummy ♪"
01:56:23;01:56:26;"♪ Yummy, yummy, yummy, yummy ♪"
01:56:26;01:56:30;"♪ Yeah, you got that yummy, yummy ♪"
01:56:30;01:56:33;"♪ Yummy, yummy, yummy, yummy ♪"
01:56:33;01:56:34;"♪ Say the word, on my way ♪"
01:56:34;01:56:37;"♪ Yeah, babe, yeah, babe, yeah, babe ♪"
01:56:37;01:56:38;"♪ Any night, any day ♪"
01:56:38;01:56:39;"I'm down with it."
01:56:39;01:56:40;"♪ Say the word, on my way ♪"
01:56:40;01:56:42;"It's a lesser Bieber work, but..."
01:56:42;01:56:43;"Maybe people are just sick of him,"
01:56:43;01:56:46;"and if you got Roddy Ricch on this same beat,"
01:56:46;01:56:47;"similar idea."
01:56:47;01:56:50;"♪ Standing up, keep me on the rise ♪"
01:56:50;01:56:53;"♪ Lost control of myself, I'm compromised ♪"
01:56:53;01:56:57;"♪ You're incriminating, no disguise ♪"
01:56:57;01:57:00;"♪ And you ain't never running low on supplies ♪"
01:57:00;01:57:03;"♪ 50/50 love the way you split it ♪"
01:57:03;01:57:05;"♪ 100 racks on me, spin it, bang ♪"
01:57:05;01:57:07;"♪ That jet set, watch the sunset come ♪"
01:57:07;01:57:08;"♪ Yeah, yeah ♪"
01:57:08;01:57:10;"♪ Rollin' eyes back, get my hair, make my toes curl ♪"
01:57:10;01:57:11;"♪ Yeah, yeah ♪"
01:57:11;01:57:12;"That part's so great."
01:57:12;01:57:15;"♪ Roll my eyes back, get my hair, make my toes curl ♪"
01:57:15;01:57:16;"♪ Yeah, yeah ♪"
01:57:16;01:57:17;"♪ Yummy, yummy ♪"
01:57:17;01:57:18;"♪ Hear you stay flexin' on me ♪"
01:57:18;01:57:20;"♪ Yeah, you got that yummy, yummy ♪"
01:57:20;01:57:22;"♪ Yummy, yummy ♪"
01:57:22;01:57:23;"♪ Yummy, yummy ♪"
01:57:23;01:57:25;"♪ Say the word, on my way ♪"
01:57:25;01:57:27;"♪ Yeah, babe, yeah, babe, yeah, babe ♪"
01:57:27;01:57:28;"♪ Yeah, babe ♪"
01:57:28;01:57:30;"♪ Any night, any day ♪"
01:57:30;01:57:31;"♪ Say the word, on my way ♪"
01:57:31;01:57:34;"♪ Yeah, babe, yeah, babe, yeah, babe ♪"
01:57:34;01:57:35;"♪ Yeah, babe ♪"
01:57:35;01:57:36;"♪ In the morning, on the late ♪"
01:57:36;01:57:38;"♪ Say the word, on my way ♪"
01:57:38;01:57:41;"♪ Popping a Lambo, I'm on my way ♪"
01:57:41;01:57:45;"♪ True House slippers on with a smile on my face ♪"
01:57:45;01:57:49;"♪ I'm a lady, that you are my lady ♪"
01:57:49;01:57:51;"♪ I'm a lady, that you are my lady ♪"
01:57:51;01:57:53;"(laughing)"
01:57:53;01:57:54;"Just like big and..."
01:57:54;01:57:57;"♪ I'm a lady, that you are my ♪"
01:57:57;01:57:59;"(mimicking beatboxing)"
01:57:59;01:58:02;"Forget yummy, yummy's uncomfortable."
01:58:02;01:58:04;"People are also, he kept posting pictures of babies"
01:58:04;01:58:05;"and writing yummy."
01:58:05;01:58:07;"I just think of like gummy bears."
01:58:07;01:58:09;"Posting pictures of babies?"
01:58:09;01:58:10;"That seems weird."
01:58:10;01:58:12;"I guess he wasn't doing himself any favors."
01:58:12;01:58:13;"He should have come out and said,"
01:58:13;01:58:14;"""Guys, here's my new single."
01:58:14;01:58:18;"""It's called 'Lated' (that you are my lady)."""
01:58:18;01:58:19;"I think the title says it all."
01:58:19;01:58:21;"(laughing)"
01:58:21;01:58:22;"I also just love the idea of somebody"
01:58:22;01:58:24;"just doing an infomercial for their song."
01:58:24;01:58:25;"That'll be like what's next."
01:58:25;01:58:27;"Now people have to like kind of market their music"
01:58:27;01:58:29;"in these kind of like, you know,"
01:58:29;01:58:31;"half cool, half like desperate ways like this."
01:58:31;01:58:33;"People just come out and just be like,"
01:58:33;01:58:35;"""Hey guys, I've got a new song coming out in a week."
01:58:35;01:58:38;"""I'm here to tell you that I really want this"
01:58:38;01:58:39;"""to go to number one."
01:58:39;01:58:40;"""Let me tell you a little bit about it."
01:58:40;01:58:42;"""Let me tell you why I believe I deserve"
01:58:42;01:58:43;"""to go to number one."
01:58:43;01:58:44;"""And I know you haven't heard the song yet,"
01:58:44;01:58:47;"""but I have been out here trying to make good music"
01:58:47;01:58:48;"""for you for a long time."
01:58:48;01:58:50;"""And I think you know that I have your back."
01:58:50;01:58:51;"""And here's the thing,"
01:58:51;01:58:54;"""so 'Lated' (that you are my lady)"
01:58:54;01:58:55;"""it's about my wife."
01:58:55;01:58:57;"""This is my first single since I got married."
01:58:57;01:59:00;"""Understandably, we need this as a couple."""
01:59:00;01:59:02;"Anyway, I think also like,"
01:59:02;01:59:03;"I think you can write a love song."
01:59:03;01:59:06;"I think the world accepts love songs"
01:59:06;01:59:07;"when they know who it's about."
01:59:07;01:59:09;"I think if they're just kind of like,"
01:59:09;01:59:11;"""You know, Lindsay wrote that about Stevie"
01:59:11;01:59:12;"""when things were good between them."""
01:59:12;01:59:15;"That's like an interesting little asterisk sometimes"
01:59:15;01:59:16;"where it's like,"
01:59:16;01:59:18;"""Oh yeah, you know, John wrote that for Yoko"
01:59:18;01:59:21;"""or Mariah Carey wrote that for Derek Cheater."""
01:59:21;01:59:22;"Whatever it is, people--"
01:59:22;01:59:23;"- That'd be tight."
01:59:23;01:59:24;"- I think people can be like,"
01:59:24;01:59:25;"""Oh, they're in love."
01:59:25;01:59:26;"""I've been in love in my life."
01:59:26;01:59:26;"""I'm in love right now."""
01:59:26;01:59:28;"Whatever, people relate to it."
01:59:28;01:59:29;"And I think people also,"
01:59:29;01:59:30;"clearly our culture can accept"
01:59:30;01:59:34;"just like the most like lascivious sex songs."
01:59:34;01:59:35;"There's something weird about sex songs"
01:59:35;01:59:38;"that are specifically about one person."
01:59:38;01:59:38;"That's my take."
01:59:38;01:59:40;"You should never market a sex song"
01:59:40;01:59:41;"that is about one person."
01:59:41;01:59:43;"- Words of wisdom, yeah."
01:59:43;01:59:44;"I'm gonna sign off on that."
01:59:44;01:59:46;"- Although I did always like this big pun song"
01:59:46;01:59:48;"that came out posthumously,"
01:59:48;01:59:50;"but it wasn't really about that"
01:59:50;01:59:51;"where the chorus went,"
01:59:51;01:59:53;"♪ It's so hard ♪"
01:59:53;01:59:55;"♪ I just wanna (beep) my wife ♪"
01:59:55;01:59:56;"- Wife?"
01:59:56;01:59:58;"Wife is just a funny word in a song."
01:59:58;02:00:01;"♪ People wanna take my life ♪"
02:00:01;02:00:03;"Wife is kind of like bed sheets."
02:00:03;02:00:04;"It's like that kind of word."
02:00:04;02:00:04;"It's just like--"
02:00:04;02:00:06;"- And cheer in heaven in your wife songs?"
02:00:06;02:00:08;"- Don't put those words in your songs."
02:00:08;02:00:09;"- You know, if there's anybody"
02:00:09;02:00:11;"who could crack the code on how to do"
02:00:11;02:00:12;"having sex with your wife,"
02:00:12;02:00:14;"unequivocal beloved hit,"
02:00:14;02:00:16;"it's Ed, Ed Sheeran."
02:00:16;02:00:17;"- There's a ""Who"" song called ""My Wife,"""
02:00:17;02:00:20;"but it's more about the wife being at home,"
02:00:20;02:00:21;"just like when I'm in trouble"
02:00:21;02:00:23;"when I get home, dude."
02:00:23;02:00:24;"She knows I've been out."
02:00:24;02:00:25;"- Oh, that should be called ""The Wife."""
02:00:25;02:00:27;"- ♪ My wife ♪"
02:00:27;02:00:30;"- I think Borat just kind of like really ruined--"
02:00:30;02:00:32;"- That's true, the word wife."
02:00:32;02:00:33;"- Really ruined the word wife."
02:00:33;02:00:35;"And then there also became this whole thing"
02:00:35;02:00:37;"in the past couple of years about like wife guys."
02:00:37;02:00:38;"Are you familiar with that, Jake?"
02:00:38;02:00:38;"- No."
02:00:38;02:00:42;"- My vague understanding is that it's like somebody,"
02:00:42;02:00:43;"an active social media person,"
02:00:43;02:00:45;"whether it's on Instagram or Twitter,"
02:00:45;02:00:47;"who's always talking about their wife"
02:00:47;02:00:49;"and just how much they love her."
02:00:49;02:00:51;"And just like, yeah, wait, oh, actually,"
02:00:51;02:00:53;"there's a Wikipedia entry for wife guy."
02:00:53;02:00:53;"- Oh, that rules."
02:00:53;02:00:54;"- That's amazing."
02:00:54;02:00:56;"Actually, Jake, you read the, you read it."
02:00:56;02:00:56;"What's a wife guy?"
02:00:56;02:00:58;"- In social media, wife guy is a man"
02:00:58;02:01:00;"whose fame is owed to the content"
02:01:00;02:01:02;"he posts about his wife."
02:01:02;02:01:03;"(laughing)"
02:01:03;02:01:03;"Fame?"
02:01:03;02:01:06;"The term was first coined for internet memes"
02:01:06;02:01:10;"about wives, notably a much parodied email"
02:01:10;02:01:13;"to my girlfriend's husband circulating in 2016."
02:01:13;02:01:14;"(laughing)"
02:01:14;02:01:16;"Robbie Tripp, an American whose Instagram posts"
02:01:16;02:01:19;"of himself with his wife went viral in 2017,"
02:01:19;02:01:21;"was dubbed the curvy wife guy by the media,"
02:01:21;02:01:23;"spawning many imitators."
02:01:23;02:01:24;"- Oh, yeah, he posted about how much"
02:01:24;02:01:26;"he loved his wife's curvy body."
02:01:26;02:01:28;"- The New York Times compared wife guys"
02:01:28;02:01:30;"to incels who define themselves"
02:01:30;02:01:32;"by their inability to find a partner"
02:01:32;02:01:33;"and that wife guys define themselves"
02:01:33;02:01:36;"by having found one and expect to be congratulated"
02:01:36;02:01:37;"for it."
02:01:37;02:01:38;"- Love that the New York Times is weighing in."
02:01:38;02:01:39;"- I know."
02:01:39;02:01:41;"Also considered the wife guy phenomenon"
02:01:41;02:01:43;"to reflect the changed status of marriage"
02:01:43;02:01:46;"from societal default to personal achievement."
02:01:46;02:01:47;"Achievement?"
02:01:47;02:01:49;"Yikes."
02:01:49;02:01:50;"- Is Justin Bieber a wife guy?"
02:01:50;02:01:53;"It's also like, that's just how,"
02:01:53;02:01:54;"it's just funny how that goes."
02:01:54;02:01:57;"It's like, well, you're either an incel"
02:01:57;02:01:58;"or you're a wife guy."
02:01:58;02:01:59;"(laughing)"
02:01:59;02:02:01;"There's no longer any in between."
02:02:01;02:02:02;"- I mean, this is just so unbelievable"
02:02:02;02:02:05;"what Matt just sent to kind of close out."
02:02:05;02:02:05;"- What's that?"
02:02:05;02:02:05;"- Wait, is it?"
02:02:05;02:02:07;"- It's an article from The Cut in October."
02:02:07;02:02:08;"- About wife guys?"
02:02:08;02:02:09;"- The Cut rules."
02:02:09;02:02:11;"- No, beyond, beyond."
02:02:11;02:02:13;"Entitled, here's the wife guy anthem you didn't need."
02:02:13;02:02:15;"We regret to inform you that Justin Bieber"
02:02:15;02:02:18;"has teamed up with two husbands named Dan and Shay"
02:02:18;02:02:21;"to produce a banger that wife guys everywhere"
02:02:21;02:02:22;"will surely blast."
02:02:22;02:02:22;"- Oh, that other song."
02:02:22;02:02:24;"- And that's 10,000 hours."
02:02:24;02:02:24;"- Oh my God."
02:02:24;02:02:26;"- That's the, oh, I would wait."
02:02:26;02:02:26;"- Oh."
02:02:26;02:02:29;"- I would spend 10,000 hours with you."
02:02:29;02:02:30;"- That's a wife guy anthem."
02:02:30;02:02:32;"- And remember it was performed at Bieber's wedding?"
02:02:32;02:02:34;"- That song is awful."
02:02:34;02:02:38;"- Okay, so now I understand some of the yummy backlash."
02:02:38;02:02:40;"It's Bieber was hanging out in the country world"
02:02:40;02:02:43;"where it's actually cool to write songs about loving"
02:02:43;02:02:44;"and making love to your wife."
02:02:44;02:02:45;"And he's hanging out with Dan and Shay,"
02:02:45;02:02:48;"who are kind of two YouTubers who went country."
02:02:48;02:02:49;"And he's getting a big hit out of it, actually."
02:02:49;02:02:50;"- Yeah."
02:02:50;02:02:51;"- And so then Bieber's like,"
02:02:51;02:02:53;"well, I got to get back to making my own music,"
02:02:53;02:02:54;"which is not really country"
02:02:54;02:02:57;"and to me is more R&B-influenced pop."
02:02:57;02:02:59;"And he's kind of like, but based on the time"
02:02:59;02:03:01;"I've been spending with Dan and Shay and all this,"
02:03:01;02:03:03;"I'm realizing that this wife guy (beep)"
02:03:03;02:03:04;"wife guy's the wave."
02:03:04;02:03:06;"And I think if I kind of can bring that more"
02:03:06;02:03:10;"into the R&B space, I think it's gonna catch fire."
02:03:10;02:03:10;"- There's a new lane there."
02:03:10;02:03:12;"- And you didn't realize that you can't really bring"
02:03:12;02:03:13;"that wife guy energy into here."
02:03:13;02:03:16;"Although there was a big R&B hit."
02:03:16;02:03:18;"Was it, I can't remember who it was."
02:03:18;02:03:20;"It's a great song."
02:03:20;02:03:22;"It's about what happens before you become a wife guy."
02:03:22;02:03:25;"And I went, ♪ Let's get married ♪"
02:03:25;02:03:27;"♪ We ain't getting no younger ♪"
02:03:27;02:03:29;"And I feel like a song, ""Let's Get Married,"""
02:03:29;02:03:31;"that's like the end of the spectrum."
02:03:31;02:03:33;"It's like, all right, we can stomach that."
02:03:33;02:03:34;"- Sure."
02:03:34;02:03:37;"- But once you're married, start writing about trains"
02:03:37;02:03:38;"in the old west."
02:03:38;02:03:39;"(laughing)"
02:03:39;02:03:40;"(beep)"
02:03:40;02:03:42;"Anyway, that's ""Time Crisis"" for you."
