Start Timestamp;End Timestamp;Transcript
01:59:17;01:59:17;"- Oh yeah, of course."
01:59:17;01:59:19;"- The first like five episodes or something,"
01:59:19;01:59:21;"or like trash, just trash."
01:59:21;01:59:23;"(laughing)"
01:59:23;01:59:24;"- Although the first episode,"
01:59:24;01:59:26;"wait, the first episode is Mark Ronson, right?"
01:59:26;01:59:27;"- Yeah, yeah, that's right."
01:59:27;01:59:31;"And isn't Rashida on that episode?"
01:59:31;01:59:33;"- Well, we had Rashida--"
01:59:33;01:59:34;"- A lot more music back then."
01:59:34;01:59:35;"- We had way more music."
01:59:35;01:59:36;"- A lot of Billy Joel."
01:59:36;01:59:38;"- I had to fight tooth and nail"
01:59:38;01:59:40;"against the powers that be."
01:59:40;01:59:41;"I said, you know what, guys?"
01:59:41;01:59:44;"Nobody likes music anymore, trust me."
01:59:44;01:59:45;"I'm a musician, I'm on the front lines."
01:59:45;01:59:47;"Music is over."
01:59:47;01:59:48;"- Music's for squares, man."
01:59:48;01:59:49;"- Music's for squares."
01:59:49;01:59:53;"And they finally let me turn this into what it is,"
01:59:53;01:59:56;"a real internet talk radio show."
01:59:56;01:59:58;"Yeah, we had some of like Rashida's son and some of her,"
01:59:58;02:00:01;"'cause that's when I was really trying to make it"
02:00:01;02:00:02;"like a professional show."
02:00:02;02:00:05;"So I was like, Rashida has all these like amazing stories."
02:00:05;02:00:07;"There's like, oh, she, and they're so short, some of them."
02:00:07;02:00:10;"Like, oh, I went to the prom with Robin Thicke or something."
02:00:10;02:00:12;"You know, bubbles bit me."
02:00:12;02:00:13;"I was like, all right, that could be great."
02:00:13;02:00:15;"Like, you know, just like a real show"
02:00:15;02:00:17;"with like segments and moments and stuff."
02:00:17;02:00:20;"- Yeah, you got Desus and Mero on their first episode."
02:00:20;02:00:20;"- That's right."
02:00:20;02:00:22;"Florence, Gerard was early on."
02:00:22;02:00:24;"- Yeah, Azealia Banks."
02:00:24;02:00:25;"- Oh yeah, shout out to Azealia."
02:00:25;02:00:26;"- I was on that ep."
02:00:26;02:00:27;"- Right."
02:00:27;02:00:28;"- I think it was my first ep."
02:00:28;02:00:32;"- That was a pretty legendary post-show dinner."
02:00:32;02:00:33;"- Yep."
02:00:33;02:00:35;"- Me, you, Azealia, Rashida."
02:00:35;02:00:36;"- Yep."
02:00:36;02:00:37;"- Wow."
02:00:37;02:00:39;"- And I think Seinfeld wasn't on there yet."
02:00:39;02:00:42;"- No, Seinfeld came in, 'cause Seinfeld was still in Canada."
02:00:42;02:00:43;"- That's right."
02:00:43;02:00:44;"- We used to do those post-show dinners."
02:00:44;02:00:45;"- Yeah."
02:00:45;02:00:46;"- We did that like, oh, what was that?"
02:00:46;02:00:47;"- A lot of weird."
02:00:47;02:00:49;"- Six, eight times probably."
02:00:49;02:00:50;"- Wow."
02:00:50;02:00:51;"- Well, I think also because back then, Jake,"
02:00:51;02:00:53;"you were still kind of like a guest."
02:00:53;02:00:54;"- Yeah."
02:00:54;02:00:56;"- So you weren't an official part of the structure."
02:00:56;02:00:57;"- Right."
02:00:57;02:00:59;"- You know, so I kind of felt like Jake's being nice"
02:00:59;02:01:00;"by being a guest on the show,"
02:01:00;02:01:01;"should take him out to dinner."
02:01:01;02:01:03;"- Very sweet of you."
02:01:03;02:01:04;"- We had some good dinners."
02:01:04;02:01:06;"- Did you guys go to dinner with JB Fox?"
02:01:07;02:01:08;"- No, he had to leave."
02:01:08;02:01:09;"- Okay."
02:01:09;02:01:12;"- I mean, I invited him personally to stick around"
02:01:12;02:01:13;"and have dinner with us."
02:01:13;02:01:15;"- I mean, he's core Crisis crew."
02:01:15;02:01:18;"I don't know why he would have bailed."
02:01:18;02:01:19;"- Maybe we gotta get Jamie back on the program."
02:01:19;02:01:20;"- Yeah."
02:01:20;02:01:23;"- Anyway, it's no surprise what the number one"
02:01:23;02:01:24;"most streamed song of the year is."
02:01:24;02:01:26;"- Wait, let me guess."
02:01:26;02:01:27;"(beep)"
02:01:27;02:01:28;"I can't guess."
02:01:28;02:01:29;"(laughing)"
02:01:29;02:01:30;"You know what it is."
02:01:30;02:01:31;"- You know what it is."
02:01:31;02:01:32;"- In your heart."
02:01:32;02:01:33;"Man or woman?"
02:01:33;02:01:36;"- I believe this person identifies as a man."
02:01:37;02:01:39;"(buzzing)"
02:01:39;02:01:39;"- Can I give you a hint?"
02:01:39;02:01:41;"- Actually, it's two men."
02:01:41;02:01:42;"- Give me a hint."
02:01:42;02:01:44;"- One, yeah, it's two men."
02:01:44;02:01:45;"- Two men?"
02:01:45;02:01:46;"- Album of the year nominee."
02:01:46;02:01:47;"- An album of the year nominee,"
02:01:47;02:01:52;"but kind of a little shorter than most albums, but."
02:01:52;02:01:55;"- Oh, oh, oh, Old Town Road."
02:01:55;02:01:56;"- Old Town Road."
02:01:56;02:01:59;"Lil Nas X featuring Billy Ray Cyrus."
02:01:59;02:02:00;"- Right."
02:02:00;02:02:03;"God, this is random."
02:02:03;02:02:04;"- You know."
02:02:04;02:02:05;"- This is the number one song."
02:02:05;02:02:08;"- The two albums from Columbia Records"
02:02:08;02:02:11;"that are up for album of the year, Vampire and Lil Nas X."
02:02:11;02:02:12;"- That's tight."
02:02:12;02:02:16;"♪ I'm gonna ride till I can't no more ♪"
02:02:16;02:02:20;"♪ Gonna take my horse to the old town road ♪"
02:02:20;02:02:23;"♪ I'm gonna ride till I can't no more ♪"
02:02:23;02:02:26;"♪ I got the horses in the back ♪"
02:02:26;02:02:27;"♪ Horse tack is attached ♪"
02:02:27;02:02:29;"♪ Hat is matted black ♪"
02:02:29;02:02:30;"- Everybody loves Lil Nas X."
02:02:30;02:02:34;"I was sad to see he was tweeting about,"
02:02:34;02:02:36;"what did he tweet, Seinfeld?"
02:02:36;02:02:37;"- He was just saying like Vampire Weekend"
02:02:37;02:02:40;"just like needs to step it up."
02:02:40;02:02:41;"All this stuff, no, I don't know."
02:02:41;02:02:43;"- He said he has so much respect"
02:02:43;02:02:46;"for all of his fellow nominees except for Vampire Weekend."
02:02:46;02:02:48;"- That he's depressed and that he can get down."
02:02:48;02:02:52;"I think it was probably sort of in response to Juice WRLD."
02:02:52;02:02:56;"- Oh yeah, RIP Juice WRLD, man."
02:02:56;02:02:58;"- He said, ""I like to pretend hate and (beep)"
02:02:58;02:03:01;"don't get to me, but subconsciously it eats away at me."
02:03:01;02:03:03;"Feeling like you have the world"
02:03:03;02:03:07;"and knowing it can all go away at any time is scary."
02:03:07;02:03:08;"With all this being said, I don't want anybody"
02:03:08;02:03:12;"who cared enough to read this to just live in the moment."
02:03:12;02:03:13;"Love you guys."""
02:03:13;02:03:16;"Oh, I want everybody to live in the moment."
02:03:16;02:03:18;"And then he followed it up."
02:03:18;02:03:21;"""Usually I deal with my sad times in private"
02:03:21;02:03:23;"because I don't like for my fans or family"
02:03:23;02:03:25;"to feel sorry for me."
02:03:25;02:03:29;"This year had a lot of very high ups and extremely low downs."
02:03:29;02:03:31;"When you get that hotel room and it's just you,"
02:03:31;02:03:32;"you do a lot of thinking."
02:03:32;02:03:35;"Small things become so big."""
02:03:35;02:03:36;"Wow."
02:03:36;02:03:38;"- I mean, it's not hard to imagine."
02:03:38;02:03:39;"It is funny."
02:03:39;02:03:42;"It's one of those things that the world will never believe."
02:03:42;02:03:43;"I think we've talked about this before,"
02:03:43;02:03:47;"the common theme, like going back to the Eagles and before,"
02:03:47;02:03:49;"even ""A Star is Born,"""
02:03:49;02:03:50;"going back to the original ""A Star is Born,"""
02:03:50;02:03:52;"the '20s or '30s or whatever,"
02:03:52;02:03:56;"this theme that fame, this coveted thing,"
02:03:56;02:03:59;"almost invariably brings some type of misery."
02:03:59;02:04:02;"And yet Don Henley can make his best case"
02:04:02;02:04:04;"to try to help people understand"
02:04:04;02:04:06;"that fame can be like a prison."
02:04:06;02:04:11;"And yet every generation, it's kind of like a blank slate."
02:04:11;02:04:13;"You gotta learn these lessons yourself."
02:04:13;02:04:16;"And I'm sure there's more to the story"
02:04:16;02:04:18;"of what he's saying, these extremely low points,"
02:04:18;02:04:22;"but at least one thing he's saying is that all his success"
02:04:22;02:04:25;"has brought anxiety of not being successful in the future."
02:04:25;02:04:27;"That's some real (beep)"
02:04:27;02:04:29;"You get used to being successful"
02:04:29;02:04:32;"and having fans and things like that."
02:04:32;02:04:33;"It's not that easy to say, ""Well, it's great."
02:04:33;02:04:34;"""I had that for a minute."""
02:04:34;02:04:36;"Some people never have that."
02:04:36;02:04:38;"Now let me just go back to--"
02:04:38;02:04:39;"- Being me."
02:04:39;02:04:41;"- Being me riding horses."
02:04:41;02:04:42;"But you know what, that's the (beep) up thing."
02:04:42;02:04:44;"It's very Fitzgeraldian."
02:04:44;02:04:46;"You can't go back to the old town road."
02:04:46;02:04:47;"You're in the new town now."
02:04:47;02:04:50;"And you know what's also (beep) up is like,"
02:04:50;02:04:52;"I wonder if one of the reasons that seeing somebody"
02:04:52;02:04:55;"like Lil Nas X say that is very affecting to people."
02:04:55;02:04:57;"And this is at least one thing that crossed my mind"
02:04:57;02:04:58;"as an artist."
02:04:58;02:05:00;"You look at somebody like Lil Nas X,"
02:05:00;02:05:02;"somebody who can create literally the most streamed song"
02:05:02;02:05:05;"of the whole year, the biggest song."
02:05:05;02:05:08;"And it's half a joke song."
02:05:08;02:05:09;"It's like, literally, he's not a cowboy."
02:05:09;02:05:11;"He had this song."
02:05:11;02:05:12;"It has a kind of serious tone,"
02:05:12;02:05:14;"but he's somebody who started out basically being"
02:05:14;02:05:18;"a Twitter comedian slash tweet decker or whatever."
02:05:18;02:05:22;"It's almost like Pagliacci or something where it's like,"
02:05:22;02:05:24;"there's some people who their music"
02:05:24;02:05:25;"and their public image,"
02:05:25;02:05:28;"I think it's also why I don't wanna go too extreme,"
02:05:28;02:05:29;"but you know, make you think about Rob Williams"
02:05:29;02:05:30;"or something."
02:05:30;02:05:34;"When there's people who's everything about their public"
02:05:34;02:05:37;"persona and their art is about life is pain and suffering."
02:05:37;02:05:41;"And sometimes part of why we love to see like a funny person"
02:05:41;02:05:43;"win or somebody who makes a song that wasn't even supposed"
02:05:43;02:05:45;"to be a hit single."
02:05:45;02:05:48;"It's so pleasant because it's almost like they're disconnected"
02:05:48;02:05:50;"from this brutal competitive world we live in."
02:05:50;02:05:52;"They remind us that life's not that serious"
02:05:52;02:05:54;"and you can have a laugh."
02:05:54;02:05:56;"And this like random song about horses,"
02:05:56;02:05:57;"let's get Billy Ray Cyrus."
02:05:57;02:05:58;"And now it's the biggest song."
02:05:58;02:06:01;"In some ways, that's a more life affirming thing"
02:06:01;02:06:04;"than when like some intense ballad goes to number one."
02:06:04;02:06:05;"Like it rules."
02:06:05;02:06:08;"It rules that like a young kid made a joke song"
02:06:08;02:06:10;"and it like kind of changed culture."
02:06:10;02:06:14;"And you also hope that because the song has a lightness"
02:06:14;02:06:16;"about it, you would hope that the person does too,"
02:06:16;02:06:19;"that they'd be a little more immune to some of this stuff."
02:06:19;02:06:21;"But then he's keeping it real talking about these things."
02:06:21;02:06:23;"And it reminds you, even the person who made"
02:06:23;02:06:26;"the fun novelty song, they get weighed down"
02:06:26;02:06:31;"by the same anxieties that a Tom York or something would be."
02:06:31;02:06:35;"Everybody's worried about what's gonna happen to me tomorrow."
02:06:35;02:06:36;"Will the things that feel good in my life now"
02:06:36;02:06:38;"still feel good in the future?"
02:06:38;02:06:40;"Can I feel comfortable?"
02:06:40;02:06:41;"Am I isolated or alone?"
02:06:41;02:06:44;"You know, he's talking about being alone in the hotel room."
02:06:44;02:06:47;"So anyway, the one thing we can say is that these feelings"
02:06:47;02:06:48;"are somewhat universal."
02:06:48;02:06:51;"Different people have different ways of dealing with them,"
02:06:51;02:06:54;"but it's kind of amazing how universal feelings"
02:06:54;02:06:57;"of isolation and anxiety are across industries"
02:06:57;02:06:59;"and certainly within industries."
02:06:59;02:07:04;"So, you know, ending 2019 on a somewhat darker note, but."
02:07:04;02:07:06;"- You wanna end on a slightly more positive note?"
02:07:06;02:07:08;"- Yeah."
02:07:08;02:07:11;"- We can take a listen to our friend Patrick World,"
02:07:11;02:07:14;"who gave us a TC year in review."
02:07:14;02:07:16;"- Okay, this is perfect."
02:07:16;02:07:19;"And also keep your eyes peeled, Time Crisis 2000,"
02:07:19;02:07:23;"because we're gonna be giving away all sorts of T-shirts"
02:07:23;02:07:26;"that we've amassed over the years."
02:07:26;02:07:28;"Some that we made, a lot of bootleg stuff"
02:07:28;02:07:29;"that's been sent our way."
02:07:29;02:07:31;"And we wanna give back to the community."
02:07:31;02:07:35;"And Seinfeld, this is actually a real number crunch,"
02:07:35;02:07:39;"because when I deputized you to create and sell"
02:07:39;02:07:43;"the popcorn raisin shirts, I was very specific"
02:07:43;02:07:46;"about the fact that the proceeds from these sales,"
02:07:46;02:07:50;"the money that we got from the deep fat pocketed"
02:07:50;02:07:53;"meat eater fans would be turned around and sent"
02:07:53;02:07:56;"to the broke vegan TC heads."
02:07:56;02:07:59;"People who help the world by not eating meat,"
02:07:59;02:08:03;"but don't have the money or the resources"
02:08:03;02:08:05;"to do it in a way that's easy."
02:08:05;02:08:10;"So I'm almost scared to ask, because for all I know,"
02:08:10;02:08:12;"and during the fall of Seinfeld,"
02:08:12;02:08:14;"you've lost your moral compass."
02:08:14;02:08:16;"And for all I know, the money's gone."
02:08:16;02:08:19;"Please tell me this money has made it to the broke vegans."
02:08:19;02:08:22;"- When that directive went out, Ezra, I took it seriously."
02:08:22;02:08:26;"I took a solemn pledge to make sure that those broke vegans"
02:08:26;02:08:29;"were supported by some ethical merch"
02:08:29;02:08:32;"that also itself supports a great cause,"
02:08:32;02:08:34;"which is the awareness of popcorn and raisins"
02:08:34;02:08:38;"is a delicious combination of two beloved snack foods."
02:08:38;02:08:43;"And what I will say is that we were able to generate"
02:08:43;02:08:48;"$1,511.71 in profits."
02:08:48;02:08:48;"- In profits?"
02:08:48;02:08:49;"- Correct."
02:08:49;02:08:50;"- Wow."
02:08:50;02:08:54;"- So once you divide that by the 25 broke vegans"
02:08:54;02:08:59;"who have emailed us, each with their own very specific case,"
02:08:59;02:09:02;"they are each left with $60.46,"
02:09:02;02:09:07;"which will be disseminated among them via PayPal,"
02:09:07;02:09:10;"because I'm Canadian, I'm not really up on Venmo."
02:09:10;02:09:14;"And that'll all be dispersed before the end of the year."
02:09:14;02:09:16;"- 60 bucks a head, that's no joke."
02:09:16;02:09:17;"- Yeah."
02:09:17;02:09:19;"- Especially come around Christmas time,"
02:09:19;02:09:21;"people gotta buy stocking stuffers"
02:09:21;02:09:22;"and things of that nature."
02:09:22;02:09:24;"People gotta tighten their belts a little bit."
02:09:24;02:09:27;"$60 is a tidy sum."
02:09:27;02:09:28;"So I'm glad that's all going out"
02:09:28;02:09:29;"to the broke vegan community."
02:09:29;02:09:31;"And I wanna personally thank--"
02:09:31;02:09:33;"- You're welcome."
02:09:33;02:09:34;"I mean, I--"
02:09:34;02:09:38;"- All the people who bought the popcorn and raisins shirts."
02:09:38;02:09:40;"- Sure, and just the whole--"
02:09:40;02:09:42;"- And by the way, Seinfeld, please forward me"
02:09:42;02:09:44;"the Excel spreadsheet."
02:09:44;02:09:46;"I need to double check those numbers."
02:09:46;02:09:48;"- Well, I would never abscond with the bread,"
02:09:48;02:09:52;"and I will gladly send you those numbers."
02:09:52;02:09:54;"Probably the most important number crunch"
02:09:54;02:09:56;"I've done this year."
02:09:56;02:09:58;"So, you know, shout out to myself"
02:09:58;02:10:02;"as far as my own involvement in all of this."
02:10:02;02:10:03;"- Big money."
02:10:03;02:10:04;"- Let's do this Patrick World song."
02:10:04;02:10:05;"- All right."
02:10:05;02:10:06;"- Signing off."
02:10:06;02:10:08;"- Signing off for 2019."
02:10:08;02:10:10;"This is the Crisis Crew."
02:10:10;02:10:11;"Thanks to everybody for listening."
02:10:11;02:10:13;"We'll be back real soon."
02:10:13;02:10:16;"2020 is gonna be the biggest and best year"
